X,Y,V
78,11,0.09470000118017197
79,11,0.12309999763965607
80,11,0.18070000410079956
81,11,0.16760000586509705
82,11,0.10440000146627426
83,11,0.16979999840259552
84,11,0.15459999442100525
85,11,0.06459999829530716
86,11,0.15790000557899475
87,11,0.19349999725818634
88,11,0.17239999771118164
89,11,0.12280000001192093
90,11,0.14730000495910645
91,11,0.14949999749660492
92,11,0.12349999696016312
93,11,0.0731000006198883
94,11,0.06949999928474426
95,11,0.07930000126361847
96,11,0.0786999985575676
97,11,0.14300000667572021
98,11,0.08070000261068344
99,11,0.10279999673366547
100,11,0.1071000024676323
1,12,0.029200000688433647
2,12,0.042100001126527786
3,12,0.041099999099969864
4,12,0.06120000034570694
5,12,0.05640000104904175
6,12,0.05959999933838844
7,12,0.0575999990105629
8,12,0.07670000195503235
9,12,0.03660000115633011
10,12,0.03779999911785126
11,12,0.04010000079870224
12,12,0.08389999717473984
13,12,0.04349999874830246
14,12,0.04540000110864639
15,12,0.03840000182390213
16,12,0.04270000010728836
17,12,0.030799999833106995
18,12,0.07930000126361847
19,12,0.1031000018119812
20,12,0.12309999763965607
21,12,0.09030000120401382
22,12,0.14149999618530273
23,12,0.10289999842643738
24,12,0.09679999947547913
25,12,0.02250000089406967
26,12,0.3160000145435333
27,12,0.28700000047683716
28,12,0.3059999942779541
29,12,0.29499998688697815
30,12,0.30000001192092896
31,12,0.3070000112056732
32,12,0.3050000071525574
33,12,0.31200000643730164
34,12,0.30799999833106995
35,12,0.17010000348091125
36,12,0.06840000301599503
37,12,0.05139999836683273
38,12,0.028699999675154686
39,12,0.03449999913573265
40,12,0.05169999971985817
41,12,0.049300000071525574
42,12,0.029200000688433647
43,12,0.0471000000834465
44,12,0.0575999990105629
45,12,0.037300001829862595
46,12,0.02850000001490116
47,12,0.04619999974966049
48,12,0.027799999341368675
49,12,0.020600000396370888
50,12,0.01510000042617321
51,12,0.025599999353289604
52,12,0.020999999716877937
53,12,0.025299999862909317
54,12,0.03359999880194664
55,12,0.03629999980330467
56,12,0.031700000166893005
57,12,0.03420000150799751
58,12,0.019099999219179153
59,12,0.013500000350177288
60,12,0.01549999974668026
61,12,0.038600001484155655
62,12,0.0348999984562397
63,12,0.05590000003576279
64,12,0.04960000142455101
65,12,0.06700000166893005
66,12,0.08479999750852585
67,12,0.06870000064373016
68,12,0.07540000230073929
69,12,0.058800000697374344
70,12,0.06769999861717224
71,12,0.09910000115633011
72,12,0.11969999969005585
73,12,0.17630000412464142
74,12,0.13670000433921814
75,12,0.1477999985218048
76,12,0.09740000218153
77,12,0.08749999850988388
78,12,0.12150000035762787
79,12,0.1273999959230423
80,12,0.15530000627040863
81,12,0.13019999861717224
82,12,0.19020000100135803
83,12,0.16459999978542328
84,12,0.22630000114440918
85,12,0.12290000170469284
86,12,0.13860000669956207
87,12,0.15790000557899475
88,12,0.15940000116825104
89,12,0.1679999977350235
90,12,0.19059999287128448
91,12,0.12639999389648438
92,12,0.11490000039339066
93,12,0.06430000066757202
94,12,0.0763000026345253
95,12,0.045499999076128006
96,12,0.05979999899864197
97,12,0.057500001043081284
98,12,0.0689999982714653
99,12,0.07819999754428864
100,12,0.07569999992847443
1,13,0.07069999724626541
2,13,0.041099999099969864
3,13,0.039900001138448715
4,13,0.07400000095367432
5,13,0.06870000064373016
6,13,0.06610000133514404
7,13,0.05620000138878822
8,13,0.04910000041127205
9,13,0.051899999380111694
10,13,0.04960000142455101
11,13,0.07000000029802322
12,13,0.060100000351667404
13,13,0.07190000265836716
14,13,0.066600002348423
15,13,0.06809999793767929
16,13,0.08560000360012054
17,13,0.051899999380111694
18,13,0.09769999980926514
19,13,0.17749999463558197
20,13,0.1152999997138977
21,13,0.08309999853372574
22,13,0.13199999928474426
23,13,0.0860000029206276
24,13,0.08060000091791153
25,13,0.07109999656677246
26,13,0.07829999923706055
27,13,0.30300000309944153
28,13,0.3059999942779541
29,13,0.29600000381469727
30,13,0.28700000047683716
31,13,0.29499998688697815
32,13,0.28999999165534973
33,13,0.30000001192092896
34,13,0.2939999997615814
35,13,0.3019999861717224
36,13,0.1565999984741211
37,13,0.061400000005960464
38,13,0.048700001090765
39,13,0.05380000174045563
40,13,0.08609999716281891
41,13,0.057100001722574234
42,13,0.04659999907016754
43,13,0.03400000184774399
44,13,0.08609999716281891
45,13,0.057100001722574234
46,13,0.04910000041127205
47,13,0.04439999908208847
48,13,0.03020000085234642
49,13,0.024900000542402267
50,13,0.012000000104308128
51,13,0.020999999716877937
52,13,0.023800000548362732
53,13,0.031099999323487282
54,13,0.04340000078082085
55,13,0.045499999076128006
56,13,0.03139999881386757
57,13,0.019600000232458115
58,13,0.024700000882148743
59,13,0.020099999383091927
60,13,0.02710000053048134
61,13,0.03970000147819519
62,13,0.04089999943971634
63,13,0.05820000171661377
64,13,0.08739999681711197
65,13,0.08259999752044678
66,13,0.049800001084804535
67,13,0.054999999701976776
68,13,0.06360000371932983
69,13,0.0706000030040741
70,13,0.0625
71,13,0.08640000224113464
72,13,0.11969999969005585
73,13,0.20250000059604645
74,13,0.12880000472068787
75,13,0.13040000200271606
76,13,0.06270000338554382
77,13,0.08340000361204147
78,13,0.11999999731779099
79,13,0.16110000014305115
80,13,0.17069999873638153
81,13,0.16680000722408295
82,13,0.164000004529953
83,13,0.18860000371932983
84,13,0.17339999973773956
85,13,0.15129999816417694
86,13,0.23420000076293945
87,13,0.1762000024318695
88,13,0.21040000021457672
89,13,0.18410000205039978
90,13,0.11980000138282776
91,13,0.1535000056028366
92,13,0.18000000715255737
93,13,0.11630000174045563
94,13,0.12380000203847885
95,13,0.051100000739097595
96,13,0.05660000070929527
97,13,0.06520000100135803
98,13,0.050700001418590546
99,13,0.05869999900460243
100,13,0.06949999928474426
1,14,0.0414000004529953
2,14,0.04820000007748604
3,14,0.03400000184774399
4,14,0.042899999767541885
5,14,0.04280000180006027
6,14,0.05959999933838844
7,14,0.05770000070333481
8,14,0.04600000008940697
9,14,0.093299999833107
10,14,0.08590000122785568
11,14,0.05310000106692314
12,14,0.07819999754428864
13,14,0.046799998730421066
14,14,0.05590000003576279
15,14,0.09210000187158585
16,14,0.093299999833107
17,14,0.0560000017285347
18,14,0.08250000327825546
19,14,0.11810000240802765
20,14,0.06880000233650208
21,14,0.0812000036239624
22,14,0.09860000014305115
23,14,0.06769999861717224
24,14,0.014100000262260437
25,14,0.28700000047683716
26,14,0.3050000071525574
27,14,0.0414000004529953
28,14,0.3019999861717224
29,14,0.2919999957084656
30,14,0.3050000071525574
31,14,0.2980000078678131
32,14,0.28999999165534973
33,14,0.2980000078678131
34,14,0.29499998688697815
35,14,0.3089999854564667
36,14,0.3140000104904175
37,14,0.06870000064373016
38,14,0.04450000077486038
39,14,0.05380000174045563
40,14,0.06809999793767929
41,14,0.07159999758005142
42,14,0.053199999034404755
43,14,0.03240000084042549
44,14,0.05040000006556511
45,14,0.07699999958276749
46,14,0.08699999749660492
47,14,0.057500001043081284
48,14,0.03660000115633011
49,14,0.029100000858306885
50,14,0.026200000196695328
51,14,0.03400000184774399
52,14,0.04010000079870224
53,14,0.03739999979734421
54,14,0.041099999099969864
55,14,0.05270000174641609
56,14,0.0421999990940094
57,14,0.027000000700354576
58,14,0.025299999862909317
59,14,0.0284000001847744
60,14,0.02710000053048134
61,14,0.0333000011742115
62,14,0.021700000390410423
63,14,0.048900000751018524
64,14,0.04479999840259552
65,14,0.04650000110268593
66,14,0.05260000005364418
67,14,0.04780000075697899
68,14,0.05040000006556511
69,14,0.05249999836087227
70,14,0.061400000005960464
71,14,0.032499998807907104
72,14,0.039000000804662704
73,14,0.10750000178813934
74,14,0.12839999794960022
75,14,0.12229999899864197
76,14,0.06679999828338623
77,14,0.07540000230073929
78,14,0.11710000038146973
79,14,0.17260000109672546
80,14,0.20430000126361847
81,14,0.1460999995470047
82,14,0.07760000228881836
83,14,0.181099995970726
84,14,0.18610000610351562
85,14,0.1728000044822693
86,14,0.12470000237226486
87,14,0.21649999916553497
88,14,0.1550000011920929
89,14,0.12430000305175781
90,14,0.09740000218153
91,14,0.19339999556541443
92,14,0.20090000331401825
93,14,0.13699999451637268
94,14,0.10939999669790268
95,14,0.054499998688697815
96,14,0.052400000393390656
97,14,0.06419999897480011
98,14,0.0478999987244606
99,14,0.035599999129772186
100,14,0.041099999099969864
1,15,0.0632999986410141
2,15,0.03700000047683716
3,15,0.03150000050663948
4,15,0.029999999329447746
5,15,0.04410000145435333
6,15,0.07039999961853027
7,15,0.07609999924898148
8,15,0.051500000059604645
9,15,0.06019999831914902
10,15,0.039500001817941666
11,15,0.04919999837875366
12,15,0.0544000007212162
13,15,0.0551999993622303
14,15,0.0771000012755394
15,15,0.09700000286102295
16,15,0.08259999752044678
17,15,0.07930000126361847
18,15,0.15449999272823334
19,15,0.09000000357627869
20,15,0.10899999737739563
21,15,0.09470000118017197
22,15,0.09459999948740005
23,15,0.017999999225139618
24,15,0.29600000381469727
25,15,0.3109999895095825
26,15,0.3089999854564667
27,15,0.04769999906420708
28,15,0.30799999833106995
29,15,0.29600000381469727
30,15,0.29100000858306885
31,15,0.2980000078678131
32,15,0.2980000078678131
33,15,0.3050000071525574
34,15,0.29899999499320984
35,15,0.3140000104904175
36,15,0.3070000112056732
37,15,0.15029999613761902
38,15,0.03420000150799751
39,15,0.059700001031160355
40,15,0.051500000059604645
41,15,0.06809999793767929
42,15,0.0820000022649765
43,15,0.07500000298023224
44,15,0.06560000032186508
45,15,0.0754999965429306
46,15,0.07240000367164612
47,15,0.07660000026226044
48,15,0.05570000037550926
49,15,0.049400001764297485
50,15,0.05270000174641609
51,15,0.04619999974966049
52,15,0.05050000175833702
53,15,0.07190000265836716
54,15,0.0560000017285347
55,15,0.07810000330209732
56,15,0.09210000187158585
57,15,0.06300000101327896
58,15,0.04879999905824661
59,15,0.04309999942779541
60,15,0.03189999982714653
61,15,0.03620000183582306
62,15,0.03799999877810478
63,15,0.0348999984562397
64,15,0.03550000116229057
65,15,0.04309999942779541
66,15,0.040699999779462814
67,15,0.03929999843239784
68,15,0.039900001138448715
69,15,0.04780000075697899
70,15,0.055399999022483826
71,15,0.03550000116229057
72,15,0.04439999908208847
73,15,0.1316000074148178
74,15,0.1582999974489212
75,15,0.13529999554157257
76,15,0.11490000039339066
77,15,0.09120000153779984
78,15,0.10989999771118164
79,15,0.1234000027179718
80,15,0.12290000170469284
81,15,0.07670000195503235
82,15,0.08169999718666077
83,15,0.10180000215768814
84,15,0.11540000140666962
85,15,0.16349999606609344
86,15,0.20319999754428864
87,15,0.1589999943971634
88,15,0.13079999387264252
89,15,0.10869999974966049
90,15,0.13920000195503235
91,15,0.2215999960899353
92,15,0.18140000104904175
93,15,0.16429999470710754
94,15,0.11670000106096268
95,15,0.12210000306367874
96,15,0.051100000739097595
97,15,0.03359999880194664
98,15,0.025299999862909317
99,15,0.02879999950528145
100,15,0.030400000512599945
1,16,0.06199999898672104
2,16,0.03709999844431877
3,16,0.04690000042319298
4,16,0.041999999433755875
5,16,0.07590000331401825
6,16,0.09570000320672989
7,16,0.07779999822378159
8,16,0.04619999974966049
9,16,0.04529999941587448
10,16,0.0430000014603138
11,16,0.04179999977350235
12,16,0.04610000178217888
13,16,0.05480000004172325
14,16,0.06199999898672104
15,16,0.11150000244379044
16,16,0.0860000029206276
17,16,0.12710000574588776
18,16,0.10260000079870224
19,16,0.0763000026345253
20,16,0.1143999993801117
21,16,0.0869000032544136
22,16,0.024299999698996544
23,16,0.29499998688697815
24,16,0.27300000190734863
25,16,0.28999999165534973
26,16,0.296999990940094
27,16,0.296999990940094
28,16,0.08730000257492065
29,16,0.296999990940094
30,16,0.28299999237060547
31,16,0.3050000071525574
32,16,0.29899999499320984
33,16,0.30799999833106995
34,16,0.28299999237060547
35,16,0.296999990940094
36,16,0.30300000309944153
37,16,0.31700000166893005
38,16,0.0989999994635582
39,16,0.04919999837875366
40,16,0.06159999966621399
41,16,0.1120000034570694
42,16,0.07119999825954437
43,16,0.05270000174641609
44,16,0.058800000697374344
45,16,0.10300000011920929
46,16,0.15369999408721924
47,16,0.17080000042915344
48,16,0.08649999648332596
49,16,0.06710000336170197
50,16,0.04749999940395355
51,16,0.027899999171495438
52,16,0.03519999980926514
53,16,0.07150000333786011
54,16,0.0502999983727932
55,16,0.09449999779462814
56,16,0.06800000369548798
57,16,0.08100000023841858
58,16,0.07829999923706055
59,16,0.04699999839067459
60,16,0.04859999939799309
61,16,0.048500001430511475
62,16,0.028200000524520874
63,16,0.04540000110864639
64,16,0.029999999329447746
65,16,0.029100000858306885
66,16,0.06239999830722809
67,16,0.04490000009536743
68,16,0.04320000112056732
69,16,0.04410000145435333
70,16,0.04430000111460686
71,16,0.0738999992609024
72,16,0.09719999879598618
73,16,0.13910000026226044
74,16,0.1501999944448471
75,16,0.07259999960660934
76,16,0.13819999992847443
77,16,0.09080000221729279
78,16,0.09000000357627869
79,16,0.08980000019073486
80,16,0.07639999687671661
81,16,0.07039999961853027
82,16,0.11800000071525574
83,16,0.1664000004529953
84,16,0.1670999974012375
85,16,0.15889999270439148
86,16,0.2011999934911728
87,16,0.1550000011920929
88,16,0.16820000112056732
89,16,0.1460999995470047
90,16,0.13529999554157257
91,16,0.22300000488758087
92,16,0.20659999549388885
93,16,0.15360000729560852
94,16,0.15379999577999115
95,16,0.08839999884366989
96,16,0.043699998408555984
97,16,0.03999999910593033
98,16,0.03709999844431877
99,16,0.02370000071823597
100,16,0.0421999990940094
1,17,0.043800000101327896
2,17,0.06939999759197235
3,17,0.03880000114440918
4,17,0.04899999871850014
5,17,0.05429999902844429
6,17,0.07970000058412552
7,17,0.053300000727176666
8,17,0.03959999978542328
9,17,0.04500000178813934
10,17,0.04879999905824661
11,17,0.04610000178217888
12,17,0.06629999727010727
13,17,0.07100000232458115
14,17,0.041200000792741776
15,17,0.06019999831914902
16,17,0.07559999823570251
17,17,0.11909999698400497
18,17,0.06930000334978104
19,17,0.0957999974489212
20,17,0.09189999848604202
21,17,0.046799998730421066
22,17,0.30300000309944153
23,17,0.2939999997615814
24,17,0.28600001335144043
25,17,0.296999990940094
26,17,0.3050000071525574
27,17,0.30300000309944153
28,17,0.10329999774694443
29,17,0.1574999988079071
30,17,0.3009999990463257
31,17,0.28999999165534973
32,17,0.2980000078678131
33,17,0.29100000858306885
34,17,0.2750000059604645
35,17,0.3070000112056732
36,17,0.3050000071525574
37,17,0.3140000104904175
38,17,0.3199999928474426
39,17,0.3070000112056732
40,17,0.06030000001192093
41,17,0.09279999881982803
42,17,0.10980000346899033
43,17,0.06790000200271606
44,17,0.08229999989271164
45,17,0.10729999840259552
46,17,0.12380000203847885
47,17,0.14229999482631683
48,17,0.18469999730587006
49,17,0.10819999873638153
50,17,0.1396999955177307
51,17,0.07460000365972519
52,17,0.07559999823570251
53,17,0.08349999785423279
54,17,0.07880000025033951
55,17,0.08259999752044678
56,17,0.05090000107884407
57,17,0.09529999643564224
58,17,0.10740000009536743
59,17,0.0551999993622303
60,17,0.060499999672174454
61,17,0.026499999687075615
62,17,0.021700000390410423
63,17,0.04820000007748604
64,17,0.04830000177025795
65,17,0.06710000336170197
66,17,0.055799998342990875
67,17,0.04050000011920929
68,17,0.02250000089406967
69,17,0.025299999862909317
70,17,0.08079999685287476
71,17,0.09799999743700027
72,17,0.07429999858140945
73,17,0.1550000011920929
74,17,0.14409999549388885
75,17,0.16760000586509705
76,17,0.17560000717639923
77,17,0.11720000207424164
78,17,0.08399999886751175
79,17,0.12319999933242798
80,17,0.1468999981880188
81,17,0.11840000003576279
82,17,0.10090000182390213
83,17,0.17299999296665192
84,17,0.17260000109672546
85,17,0.15940000116825104
86,17,0.16169999539852142
87,17,0.17249999940395355
88,17,0.16290000081062317
89,17,0.1678999960422516
90,17,0.125900000333786
91,17,0.17630000412464142
92,17,0.11550000309944153
93,17,0.13369999825954437
94,17,0.093299999833107
95,17,0.05869999900460243
96,17,0.06379999965429306
97,17,0.0471000000834465
98,17,0.07109999656677246
99,17,0.039000000804662704
100,17,0.07280000299215317
1,18,0.05009999871253967
2,18,0.04450000077486038
3,18,0.05169999971985817
4,18,0.048700001090765
5,18,0.07079999893903732
6,18,0.07109999656677246
7,18,0.05339999869465828
8,18,0.058400001376867294
9,18,0.04190000146627426
