X,Y,V
93,96,0.10830000042915344
94,96,0.06880000233650208
95,96,0.06840000301599503
96,96,0.0957999974489212
97,96,0.07980000227689743
98,96,0.10819999873638153
99,96,0.07320000231266022
100,96,0.06499999761581421
1,97,0.22300000488758087
2,97,0.13199999928474426
3,97,0.1720000058412552
4,97,0.23000000417232513
5,97,0.2669999897480011
6,97,0.18330000340938568
7,97,0.16859999299049377
8,97,0.11909999698400497
9,97,0.1266999989748001
10,97,0.1370999962091446
11,97,0.06499999761581421
12,97,0.0632999986410141
13,97,0.05939999967813492
14,97,0.08420000225305557
15,97,0.10599999874830246
16,97,0.10520000010728836
17,97,0.11890000104904175
18,97,0.10999999940395355
19,97,0.19689999520778656
20,97,0.15780000388622284
21,97,0.12080000340938568
22,97,0.08160000294446945
23,97,0.06719999760389328
24,97,0.04170000180602074
25,97,0.0348999984562397
26,97,0.05950000137090683
27,97,0.09679999947547913
28,97,0.07840000092983246
29,97,0.10289999842643738
30,97,0.11330000311136246
31,97,0.06889999657869339
32,97,0.08070000261068344
33,97,0.06560000032186508
34,97,0.05609999969601631
35,97,0.03579999879002571
36,97,0.040800001472234726
37,97,0.059300001710653305
38,97,0.04899999871850014
39,97,0.07360000163316727
40,97,0.07689999788999557
41,97,0.09600000083446503
42,97,0.12200000137090683
43,97,0.09560000151395798
44,97,0.08309999853372574
45,97,0.04430000111460686
46,97,0.029400000348687172
47,97,0.026100000366568565
48,97,0.026499999687075615
49,97,0.27300000190734863
50,97,0.2619999945163727
51,97,0.26100000739097595
52,97,0.28200000524520874
53,97,0.29600000381469727
54,97,0.2800000011920929
55,97,0.2680000066757202
56,97,0.2709999978542328
57,97,0.2639999985694885
58,97,0.27399998903274536
59,97,0.15299999713897705
60,97,0.04089999943971634
61,97,0.03310000151395798
62,97,0.03359999880194664
63,97,0.05400000140070915
64,97,0.05939999967813492
65,97,0.0828000009059906
66,97,0.10989999771118164
67,97,0.1370999962091446
68,97,0.08370000123977661
69,97,0.3009999990463257
70,97,0.3199999928474426
71,97,0.3140000104904175
72,97,0.29100000858306885
73,97,0.2939999997615814
74,97,0.3140000104904175
75,97,0.3009999990463257
76,97,0.3050000071525574
77,97,0.11879999935626984
78,97,0.0892999991774559
79,97,0.06800000369548798
80,97,0.07289999723434448
81,97,0.04769999906420708
82,97,0.2680000066757202
83,97,0.25699999928474426
84,97,0.05649999901652336
85,97,0.07419999688863754
86,97,0.07440000027418137
87,97,0.04439999908208847
88,97,0.03999999910593033
89,97,0.0674000009894371
90,97,0.13600000739097595
91,97,0.12870000302791595
92,97,0.10480000078678131
93,97,0.0778999999165535
94,97,0.05820000171661377
95,97,0.05790000036358833
96,97,0.05999999865889549
97,97,0.06430000066757202
98,97,0.0608999989926815
99,97,0.060600001364946365
100,97,0.07010000199079514
1,98,0.1899999976158142
2,98,0.13699999451637268
3,98,0.17350000143051147
4,98,0.1932000070810318
5,98,0.2029999941587448
6,98,0.11159999668598175
7,98,0.19599999487400055
8,98,0.1648000031709671
9,98,0.20020000636577606
10,98,0.17350000143051147
11,98,0.11129999905824661
12,98,0.08229999989271164
13,98,0.051600001752376556
14,98,0.05119999870657921
15,98,0.05869999900460243
16,98,0.0689999982714653
17,98,0.11299999803304672
18,98,0.08959999680519104
19,98,0.09780000150203705
20,98,0.09430000185966492
21,98,0.16940000653266907
22,98,0.14800000190734863
23,98,0.11909999698400497
24,98,0.08410000056028366
25,98,0.05909999832510948
26,98,0.058400001376867294
27,98,0.10350000113248825
28,98,0.11550000309944153
29,98,0.14820000529289246
30,98,0.11010000109672546
31,98,0.09210000187158585
32,98,0.03849999979138374
33,98,0.06040000170469284
34,98,0.07100000232458115
35,98,0.054499998688697815
36,98,0.06369999796152115
37,98,0.042100001126527786
38,98,0.04560000076889992
39,98,0.06629999727010727
40,98,0.06989999860525131
41,98,0.06369999796152115
42,98,0.08730000257492065
43,98,0.08990000188350677
44,98,0.09830000251531601
45,98,0.06849999725818634
46,98,0.06109999865293503
47,98,0.05559999868273735
48,98,0.0640999972820282
49,98,0.26600000262260437
50,98,0.2849999964237213
51,98,0.2630000114440918
52,98,0.27799999713897705
53,98,0.28200000524520874
54,98,0.2750000059604645
55,98,0.28600001335144043
56,98,0.27399998903274536
57,98,0.27219998836517334
58,98,0.2639999985694885
59,98,0.2770000100135803
60,98,0.27300000190734863
61,98,0.12780000269412994
62,98,0.1565999984741211
63,98,0.0625
64,98,0.051600001752376556
65,98,0.10670000314712524
66,98,0.11729999631643295
67,98,0.1160999983549118
68,98,0.3149999976158142
69,98,0.3050000071525574
70,98,0.29899999499320984
71,98,0.29600000381469727
72,98,0.2800000011920929
73,98,0.2939999997615814
74,98,0.3009999990463257
75,98,0.29249998927116394
76,98,0.15029999613761902
77,98,0.07959999889135361
78,98,0.09700000286102295
79,98,0.046300001442432404
80,98,0.08070000261068344
81,98,0.2720000147819519
82,98,0.27399998903274536
83,98,0.057999998331069946
84,98,0.07440000027418137
85,98,0.11680000275373459
86,98,0.12129999697208405
87,98,0.05900000035762787
88,98,0.07810000330209732
89,98,0.062199998646974564
90,98,0.09669999778270721
91,98,0.10260000079870224
92,98,0.07689999788999557
93,98,0.05920000001788139
94,98,0.04129999876022339
95,98,0.05770000070333481
96,98,0.04010000079870224
97,98,0.051899999380111694
98,98,0.05770000070333481
99,98,0.07259999960660934
100,98,0.0754999965429306
1,99,0.18799999356269836
2,99,0.13199999928474426
3,99,0.13300000131130219
4,99,0.1979999989271164
5,99,0.19169999659061432
6,99,0.26899999380111694
7,99,0.13019999861717224
8,99,0.18299999833106995
9,99,0.0812000036239624
10,99,0.08889999985694885
11,99,0.1606999933719635
12,99,0.10980000346899033
13,99,0.05779999867081642
14,99,0.05209999904036522
15,99,0.04129999876022339
16,99,0.038600001484155655
17,99,0.05480000004172325
18,99,0.050999999046325684
19,99,0.08150000125169754
20,99,0.0860000029206276
21,99,0.09030000120401382
22,99,0.11299999803304672
23,99,0.07620000094175339
24,99,0.07729999721050262
25,99,0.06780000030994415
26,99,0.06360000371932983
27,99,0.08030000329017639
28,99,0.09600000083446503
29,99,0.13040000200271606
30,99,0.08919999748468399
31,99,0.08049999922513962
32,99,0.04910000041127205
33,99,0.0966000035405159
34,99,0.12309999763965607
35,99,0.10970000177621841
36,99,0.1582999974489212
37,99,0.05389999970793724
38,99,0.05119999870657921
39,99,0.07000000029802322
40,99,0.07000000029802322
41,99,0.09480000287294388
42,99,0.0794999971985817
43,99,0.09749999642372131
44,99,0.1160999983549118
45,99,0.07329999655485153
46,99,0.0632999986410141
47,99,0.07810000330209732
48,99,0.06939999759197235
49,99,0.05939999967813492
50,99,0.08730000257492065
51,99,0.27799999713897705
52,99,0.2879999876022339
53,99,0.27799999713897705
54,99,0.2849999964237213
55,99,0.2809999883174896
56,99,0.27799999713897705
57,99,0.2619999945163727
58,99,0.24699999392032623
59,99,0.27300000190734863
60,99,0.27900001406669617
61,99,0.2840000092983246
62,99,0.2809999883174896
63,99,0.2800000011920929
64,99,0.13860000669956207
65,99,0.08630000054836273
66,99,0.058400001376867294
67,99,0.29899999499320984
68,99,0.3059999942779541
69,99,0.3089999854564667
70,99,0.30300000309944153
71,99,0.30399999022483826
72,99,0.2939999997615814
73,99,0.2750000059604645
74,99,0.289000004529953
75,99,0.2980000078678131
76,99,0.07900000363588333
77,99,0.09019999951124191
78,99,0.06610000133514404
79,99,0.028599999845027924
80,99,0.03620000183582306
81,99,0.2919999957084656
82,99,0.27900001406669617
83,99,0.2709999978542328
84,99,0.08340000361204147
85,99,0.05889999866485596
86,99,0.06859999895095825
87,99,0.05270000174641609
88,99,0.07900000363588333
89,99,0.08980000019073486
90,99,0.05730000138282776
91,99,0.05000000074505806
92,99,0.057999998331069946
93,99,0.08839999884366989
94,99,0.053300000727176666
95,99,0.05299999937415123
96,99,0.04729999974370003
97,99,0.06129999831318855
98,99,0.03539999946951866
99,99,0.06260000169277191
100,99,0.06239999830722809
1,100,0.1420000046491623
2,100,0.13199999928474426
3,100,0.15690000355243683
4,100,0.2029999941587448
5,100,0.18799999356269836
6,100,0.26600000262260437
7,100,0.10930000245571136
8,100,0.11169999837875366
9,100,0.10130000114440918
10,100,0.09000000357627869
11,100,0.10000000149011612
12,100,0.05730000138282776
13,100,0.06719999760389328
14,100,0.055799998342990875
15,100,0.04659999907016754
16,100,0.04500000178813934
17,100,0.07240000367164612
18,100,0.04560000076889992
19,100,0.0689999982714653
20,100,0.06610000133514404
21,100,0.061799999326467514
22,100,0.08669999986886978
23,100,0.07699999958276749
24,100,0.12200000137090683
25,100,0.0885000005364418
26,100,0.08579999953508377
27,100,0.07460000365972519
28,100,0.0957999974489212
29,100,0.08540000021457672
30,100,0.0778999999165535
31,100,0.07100000232458115
32,100,0.06019999831914902
33,100,0.08860000222921371
34,100,0.08609999716281891
35,100,0.09610000252723694
36,100,0.14380000531673431
37,100,0.0697999969124794
38,100,0.07919999957084656
39,100,0.08349999785423279
40,100,0.05590000003576279
41,100,0.07959999889135361
42,100,0.08799999952316284
43,100,0.06469999998807907
44,100,0.07460000365972519
45,100,0.06549999862909317
46,100,0.08070000261068344
47,100,0.0560000017285347
48,100,0.0632999986410141
49,100,0.07729999721050262
50,100,0.09359999746084213
51,100,0.14579999446868896
52,100,0.14399999380111694
53,100,0.2750000059604645
54,100,0.26600000262260437
55,100,0.27000001072883606
56,100,0.2709999978542328
57,100,0.27300000190734863
58,100,0.23569999635219574
59,100,0.2800000011920929
60,100,0.2800000011920929
61,100,0.28600001335144043
62,100,0.28600001335144043
63,100,0.29899999499320984
64,100,0.28999999165534973
65,100,0.2849999964237213
66,100,0.28999999165534973
67,100,0.11249999701976776
68,100,0.30300000309944153
69,100,0.31299999356269836
70,100,0.30300000309944153
71,100,0.3089999854564667
72,100,0.2919999957084656
73,100,0.28999999165534973
74,100,0.28700000047683716
75,100,0.04320000112056732
76,100,0.050700001418590546
77,100,0.05779999867081642
78,100,0.029200000688433647
79,100,0.038100000470876694
80,100,0.05180000141263008
81,100,0.037300001829862595
82,100,0.27900001406669617
83,100,0.28299999237060547
84,100,0.2770000100135803
85,100,0.05590000003576279
86,100,0.039500001817941666
87,100,0.03420000150799751
88,100,0.05389999970793724
89,100,0.07509999722242355
90,100,0.05609999969601631
91,100,0.045899998396635056
92,100,0.08179999887943268
93,100,0.12250000238418579
94,100,0.061900001019239426
95,100,0.05389999970793724
96,100,0.06840000301599503
97,100,0.05460000038146973
98,100,0.04639999940991402
99,100,0.06199999898672104
100,100,0.10939999669790268
1,101,0.13699999451637268
2,101,0.13699999451637268
3,101,0.13510000705718994
4,101,0.18970000743865967
5,101,0.15700000524520874
6,101,0.27300000190734863
7,101,0.09030000120401382
8,101,0.050700001418590546
9,101,0.0575999990105629
10,101,0.06610000133514404
11,101,0.0560000017285347
12,101,0.04960000142455101
13,101,0.05510000139474869
14,101,0.07530000060796738
15,101,0.04479999840259552
16,101,0.03999999910593033
17,101,0.05810000002384186
18,101,0.0478999987244606
19,101,0.041099999099969864
20,101,0.06499999761581421
21,101,0.07249999791383743
22,101,0.08169999718666077
23,101,0.07400000095367432
24,101,0.06689999997615814
25,101,0.05389999970793724
26,101,0.04780000075697899
27,101,0.07569999992847443
28,101,0.09679999947547913
29,101,0.06199999898672104
30,101,0.06239999830722809
31,101,0.06270000338554382
32,101,0.06939999759197235
33,101,0.07590000331401825
34,101,0.05649999901652336
35,101,0.08669999986886978
36,101,0.08720000088214874
37,101,0.09040000289678574
38,101,0.11580000072717667
39,101,0.12849999964237213
40,101,0.06880000233650208
41,101,0.1128000020980835
42,101,0.09210000187158585
43,101,0.08540000021457672
44,101,0.09049999713897705
45,101,0.05909999832510948
46,101,0.04899999871850014
47,101,0.04659999907016754
48,101,0.042100001126527786
49,101,0.06710000336170197
50,101,0.08980000019073486
51,101,0.0851999968290329
52,101,0.06599999964237213
53,101,0.15389999747276306
54,101,0.26499998569488525
55,101,0.26600000262260437
56,101,0.27300000190734863
57,101,0.26100000739097595
58,101,0.25099998712539673
59,101,0.2669999897480011
60,101,0.2809999883174896
61,101,0.2669999897480011
62,101,0.27399998903274536
63,101,0.28600001335144043
64,101,0.28299999237060547
65,101,0.29899999499320984
66,101,0.2879999876022339
67,101,0.296999990940094
68,101,0.30399999022483826
69,101,0.29600000381469727
70,101,0.035999998450279236
71,101,0.3149999976158142
72,101,0.055799998342990875
73,101,0.28999999165534973
74,101,0.28999999165534973
75,101,0.06120000034570694
76,101,0.07800000160932541
77,101,0.039400000125169754
78,101,0.03929999843239784
79,101,0.029999999329447746
80,101,0.04879999905824661
81,101,0.061400000005960464
82,101,0.2919999957084656
83,101,0.28200000524520874
84,101,0.2849999964237213
85,101,0.28600001335144043
86,101,0.042899999767541885
87,101,0.05169999971985817
88,101,0.03909999877214432
89,101,0.0544000007212162
90,101,0.03709999844431877
91,101,0.045899998396635056
92,101,0.04129999876022339
93,101,0.06870000064373016
94,101,0.08919999748468399
95,101,0.06710000336170197
96,101,0.0674000009894371
97,101,0.08839999884366989
98,101,0.044599998742341995
99,101,0.058800000697374344
100,101,0.09600000083446503
1,102,0.1551000028848648
2,102,0.12999999523162842
3,102,0.14429999887943268
4,102,0.25699999928474426
5,102,0.22100000083446503
6,102,0.2590000033378601
7,102,0.2540999948978424
8,102,0.0494999997317791
9,102,0.03920000046491623
10,102,0.05040000006556511
11,102,0.06129999831318855
12,102,0.06279999762773514
13,102,0.05719999969005585
14,102,0.040800001472234726
15,102,0.027799999341368675
16,102,0.03929999843239784
17,102,0.05249999836087227
18,102,0.03779999911785126
19,102,0.041600000113248825
20,102,0.04809999838471413
21,102,0.07050000131130219
22,102,0.06549999862909317
23,102,0.15620000660419464
24,102,0.06870000064373016
25,102,0.0714000016450882
26,102,0.05649999901652336
27,102,0.09319999814033508
28,102,0.052400000393390656
29,102,0.057999998331069946
30,102,0.043800000101327896
31,102,0.04450000077486038
32,102,0.06210000067949295
33,102,0.06549999862909317
34,102,0.09019999951124191
35,102,0.06960000097751617
36,102,0.0885000005364418
37,102,0.12849999964237213
38,102,0.0786999985575676
39,102,0.08799999952316284
40,102,0.1446000039577484
41,102,0.11389999836683273
42,102,0.08829999715089798
43,102,0.06520000100135803
44,102,0.08299999684095383
45,102,0.07760000228881836
46,102,0.052299998700618744
47,102,0.052000001072883606
48,102,0.04859999939799309
49,102,0.03959999978542328
50,102,0.05119999870657921
51,102,0.06289999932050705
52,102,0.052000001072883606
53,102,0.04879999905824661
54,102,0.0731000006198883
55,102,0.2680000066757202
56,102,0.27300000190734863
57,102,0.2639999985694885
58,102,0.26600000262260437
59,102,0.2720000147819519
60,102,0.26600000262260437
61,102,0.2669999897480011
62,102,0.27799999713897705
63,102,0.29100000858306885
64,102,0.2849999964237213
65,102,0.29600000381469727
66,102,0.29499998688697815
67,102,0.3050000071525574
68,102,0.2879999876022339
69,102,0.28700000047683716
70,102,0.30799999833106995
71,102,0.31299999356269836
72,102,0.3230000138282776
73,102,0.30799999833106995
74,102,0.03869999945163727
75,102,0.28999999165534973
76,102,0.08190000057220459
77,102,0.06930000334978104
78,102,0.053599998354911804
79,102,0.031099999323487282
80,102,0.03269999846816063
81,102,0.04610000178217888
82,102,0.06560000032186508
83,102,0.3059999942779541
84,102,0.27799999713897705
85,102,0.2849999964237213
86,102,0.27799999713897705
87,102,0.0551999993622303
88,102,0.04320000112056732
89,102,0.029500000178813934
90,102,0.02969999983906746
91,102,0.03440000116825104
92,102,0.03799999877810478
93,102,0.06469999998807907
94,102,0.052400000393390656
95,102,0.08699999749660492
96,102,0.060499999672174454
97,102,0.05480000004172325
98,102,0.06560000032186508
99,102,0.08160000294446945
100,102,0.07670000195503235
1,103,0.16300000250339508
2,103,0.13500000536441803
3,103,0.13189999759197235
4,103,0.2290000021457672
5,103,0.2619999945163727
6,103,0.2720000147819519
7,103,0.25699999928474426
8,103,0.06440000236034393
9,103,0.03660000115633011
10,103,0.04540000110864639
11,103,0.04800000041723251
12,103,0.05040000006556511
13,103,0.07400000095367432
14,103,0.025100000202655792
15,103,0.024399999529123306
16,103,0.026499999687075615
17,103,0.030500000342726707
18,103,0.03359999880194664
19,103,0.03539999946951866
20,103,0.03220000118017197
21,103,0.029500000178813934
22,103,0.04089999943971634
23,103,0.08129999786615372
24,103,0.07329999655485153
25,103,0.09589999914169312
26,103,0.09300000220537186
27,103,0.0949999988079071
28,103,0.047200001776218414
29,103,0.0333000011742115
30,103,0.028300000354647636
31,103,0.04690000042319298
32,103,0.051600001752376556
33,103,0.07249999791383743
34,103,0.08799999952316284
35,103,0.07689999788999557
36,103,0.11800000071525574
37,103,0.11540000140666962
38,103,0.06780000030994415
39,103,0.12309999763965607
40,103,0.06629999727010727
41,103,0.03840000182390213
42,103,0.06340000033378601
43,103,0.03779999911785126
44,103,0.050599999725818634
45,103,0.045899998396635056
46,103,0.031099999323487282
47,103,0.03680000081658363
48,103,0.03739999979734421
49,103,0.03889999911189079
50,103,0.07209999859333038
51,103,0.06700000166893005
52,103,0.03359999880194664
53,103,0.06870000064373016
54,103,0.07810000330209732
55,103,0.17139999568462372
56,103,0.18299999833106995
57,103,0.14669999480247498
58,103,0.2529999911785126
59,103,0.2630000114440918
60,103,0.25600001215934753
61,103,0.2709999978542328
62,103,0.27309998869895935
63,103,0.289000004529953
64,103,0.28600001335144043
65,103,0.2939999997615814
66,103,0.2919999957084656
67,103,0.2800000011920929
68,103,0.28200000524520874
69,103,0.28200000524520874
70,103,0.3059999942779541
71,103,0.3050000071525574
72,103,0.3093000054359436
73,103,0.3109999895095825
74,103,0.3070000112056732
75,103,0.06120000034570694
76,103,0.3070000112056732
77,103,0.10620000213384628
78,103,0.0674000009894371
79,103,0.05510000139474869
80,103,0.05660000070929527
81,103,0.05620000138878822
82,103,0.07249999791383743
83,103,0.049400001764297485
84,103,0.27900001406669617
85,103,0.28299999237060547
86,103,0.27900001406669617
87,103,0.27300000190734863
88,103,0.04280000180006027
89,103,0.053300000727176666
90,103,0.033900000154972076
91,103,0.048500001430511475
92,103,0.06289999932050705
93,103,0.058800000697374344
94,103,0.10429999977350235
95,103,0.12139999866485596
96,103,0.09799999743700027
97,103,0.06669999659061432
98,103,0.09709999710321426
99,103,0.05220000073313713
100,103,0.06939999759197235
1,104,0.24199999868869781
2,104,0.13199999928474426
3,104,0.12999999523162842
4,104,0.23999999463558197
5,104,0.27300000190734863
6,104,0.2838999927043915
7,104,0.2879999876022339
8,104,0.11890000104904175
9,104,0.050599999725818634
10,104,0.03590000048279762
11,104,0.0632999986410141
12,104,0.043299999088048935
13,104,0.044599998742341995
14,104,0.02500000037252903
15,104,0.02019999921321869
16,104,0.028200000524520874
17,104,0.03060000017285347
18,104,0.029500000178813934
19,104,0.02370000071823597
20,104,0.025100000202655792
21,104,0.050200000405311584
22,104,0.05420000106096268
23,104,0.041999999433755875
24,104,0.06970000267028809
25,104,0.09939999878406525
26,104,0.13930000364780426
27,104,0.09749999642372131
28,104,0.0674000009894371
29,104,0.047600001096725464
30,104,0.06859999895095825
31,104,0.05209999904036522
32,104,0.07649999856948853
33,104,0.10010000318288803
34,104,0.09309999644756317
35,104,0.09969999641180038
36,104,0.0892999991774559
37,104,0.10220000147819519
38,104,0.08669999986886978
39,104,0.1031000018119812
40,104,0.066600002348423
41,104,0.0737999975681305
42,104,0.04439999908208847
43,104,0.03579999879002571
44,104,0.046799998730421066
45,104,0.03759999945759773
46,104,0.03669999912381172
47,104,0.0471000000834465
48,104,0.021700000390410423
49,104,0.054999999701976776
50,104,0.0617000013589859
51,104,0.061000000685453415
52,104,0.07919999957084656
53,104,0.0771000012755394
54,104,0.08349999785423279
55,104,0.12309999763965607
56,104,0.21690000593662262
57,104,0.24879999458789825
58,104,0.2062000036239624
59,104,0.19169999659061432
60,104,0.19979999959468842
61,104,0.2800000011920929
62,104,0.2770000100135803
63,104,0.2849999964237213
64,104,0.296999990940094
65,104,0.28299999237060547
66,104,0.2919999957084656
67,104,0.28600001335144043
68,104,0.28999999165534973
69,104,0.2939999997615814
70,104,0.29600000381469727
71,104,0.3059999942779541
72,104,0.2939999997615814
73,104,0.3109999895095825
74,104,0.3149999976158142
75,104,0.3230000138282776
76,104,0.1565999984741211
77,104,0.30799999833106995
78,104,0.11339999735355377
79,104,0.0722000002861023
80,104,0.06840000301599503
81,104,0.07000000029802322
82,104,0.06889999657869339
83,104,0.06459999829530716
84,104,0.029200000688433647
85,104,0.027899999171495438
86,104,0.27799999713897705
87,104,0.2630000114440918
88,104,0.2329999953508377
89,104,0.06419999897480011
90,104,0.07209999859333038
91,104,0.10010000318288803
92,104,0.06909999996423721
93,104,0.07069999724626541
94,104,0.133200004696846
95,104,0.12080000340938568
96,104,0.10589999705553055
97,104,0.06480000168085098
98,104,0.1664000004529953
99,104,0.07760000228881836
100,104,0.06289999932050705
1,105,0.2669999897480011
2,105,0.25200000405311584
3,105,0.17059999704360962
4,105,0.23899999260902405
5,105,0.2630000114440918
6,105,0.28999999165534973
7,105,0.2750000059604645
8,105,0.17910000681877136
9,105,0.07249999791383743
10,105,0.10409999638795853
11,105,0.05660000070929527
12,105,0.0364999994635582
13,105,0.042500000447034836
14,105,0.025699999183416367
15,105,0.021199999377131462
16,105,0.02889999933540821
17,105,0.02800000086426735
18,105,0.02419999986886978
19,105,0.023800000548362732
20,105,0.03269999846816063
21,105,0.05609999969601631
22,105,0.0625
23,105,0.08179999887943268
24,105,0.09070000052452087
25,105,0.09520000219345093
26,105,0.07970000058412552
27,105,0.10080000013113022
28,105,0.0640999972820282
29,105,0.06610000133514404
30,105,0.0430000014603138
31,105,0.04010000079870224
32,105,0.07100000232458115
33,105,0.07460000365972519
34,105,0.1468999981880188
35,105,0.0868000015616417
36,105,0.07559999823570251
37,105,0.06310000270605087
38,105,0.125
39,105,0.08529999852180481
40,105,0.04639999940991402
41,105,0.03460000082850456
42,105,0.023499999195337296
43,105,0.01940000057220459
44,105,0.026499999687075615
45,105,0.026000000536441803
46,105,0.04179999977350235
47,105,0.04919999837875366
48,105,0.04520000144839287
49,105,0.051100000739097595
50,105,0.07129999995231628
51,105,0.09529999643564224
52,105,0.06629999727010727
53,105,0.07410000264644623
54,105,0.07729999721050262
55,105,0.12970000505447388
56,105,0.20200000703334808
57,105,0.1931000053882599
58,105,0.22380000352859497
59,105,0.2222999930381775
60,105,0.16339999437332153
61,105,0.07829999923706055
62,105,0.06689999997615814
63,105,0.06970000267028809
64,105,0.061799999326467514
65,105,0.1808999925851822
66,105,0.28999999165534973
67,105,0.29600000381469727
68,105,0.28999999165534973
69,105,0.29100000858306885
70,105,0.3089999854564667
71,105,0.3100000023841858
72,105,0.3089999854564667
73,105,0.3240000009536743
74,105,0.3230000138282776
75,105,0.31200000643730164
76,105,0.15029999613761902
77,105,0.30799999833106995
78,105,0.30799999833106995
79,105,0.12690000236034393
80,105,0.08290000259876251
81,105,0.08739999681711197
82,105,0.049800001084804535
83,105,0.07079999893903732
84,105,0.03920000046491623
85,105,0.048500001430511475
86,105,0.042899999767541885
87,105,0.2630000114440918
88,105,0.1889999955892563
89,105,0.27300000190734863
90,105,0.27000001072883606
91,105,0.11810000240802765
92,105,0.09229999780654907
93,105,0.11739999800920486
94,105,0.09009999781847
95,105,0.07190000265836716
96,105,0.08349999785423279
97,105,0.07479999959468842
98,105,0.12210000306367874
99,105,0.06270000338554382
100,105,0.03180000185966492
1,106,0.25290000438690186
2,106,0.2329999953508377
3,106,0.2290000021457672
4,106,0.25699999928474426
5,106,0.2630000114440918
6,106,0.2809999883174896
7,106,0.29899999499320984
8,106,0.17910000681877136
9,106,0.12280000001192093
10,106,0.1128000020980835
11,106,0.06830000132322311
12,106,0.04879999905824661
13,106,0.04600000008940697
14,106,0.032099999487400055
15,106,0.02979999966919422
16,106,0.024900000542402267
17,106,0.024700000882148743
18,106,0.02850000001490116
19,106,0.01549999974668026
20,106,0.015300000086426735
21,106,0.025800000876188278
22,106,0.029500000178813934
23,106,0.05730000138282776
24,106,0.09759999811649323
25,106,0.06589999794960022
26,106,0.07530000060796738
27,106,0.0892999991774559
28,106,0.06340000033378601
29,106,0.08060000091791153
30,106,0.05270000174641609
31,106,0.049800001084804535
32,106,0.11840000003576279
33,106,0.08460000157356262
34,106,0.05079999938607216
35,106,0.05209999904036522
36,106,0.0568000003695488
37,106,0.04690000042319298
38,106,0.09700000286102295
39,106,0.040699999779462814
40,106,0.03610000014305115
41,106,0.02239999920129776
42,106,0.0142000000923872
43,106,0.008200000040233135
44,106,0.03359999880194664
45,106,0.04560000076889992
46,106,0.031599998474121094
47,106,0.041200000792741776
48,106,0.030799999833106995
49,106,0.062300000339746475
50,106,0.0778999999165535
51,106,0.08089999854564667
52,106,0.08699999749660492
53,106,0.0885000005364418
54,106,0.07599999755620956
55,106,0.1597999930381775
56,106,0.23669999837875366
57,106,0.2062000036239624
58,106,0.20659999549388885
59,106,0.21240000426769257
60,106,0.1096000000834465
61,106,0.06459999829530716
62,106,0.03959999978542328
63,106,0.03720000013709068
64,106,0.035100001841783524
65,106,0.05119999870657921
66,106,0.05860000103712082
67,106,0.04019999876618385
68,106,0.15029999613761902
69,106,0.29899999499320984
70,106,0.3070000112056732
71,106,0.3240000009536743
72,106,0.3179999887943268
73,106,0.3269999921321869
74,106,0.3190000057220459
75,106,0.3160000145435333
76,106,0.11969999969005585
77,106,0.3230000138282776
78,106,0.3190000057220459
79,106,0.30000001192092896
80,106,0.08449999988079071
81,106,0.0689999982714653
82,106,0.04809999838471413
83,106,0.06129999831318855
84,106,0.0632999986410141
85,106,0.0632999986410141
86,106,0.07840000092983246
87,106,0.050999999046325684
88,106,0.24699999392032623
89,106,0.2770000100135803
90,106,0.25699999928474426
91,106,0.26100000739097595
92,106,0.08820000290870667
93,106,0.1257999986410141
94,106,0.14659999310970306
95,106,0.07460000365972519
96,106,0.09099999815225601
97,106,0.09279999881982803
98,106,0.08699999749660492
99,106,0.07280000299215317
100,106,0.0502999983727932
1,107,0.2529999911785126
2,107,0.1940000057220459
3,107,0.2476000040769577
4,107,0.2680000066757202
5,107,0.26499998569488525
6,107,0.2709999978542328
7,107,0.2919999957084656
8,107,0.15620000660419464
9,107,0.14640000462532043
10,107,0.09700000286102295
11,107,0.06560000032186508
12,107,0.028300000354647636
13,107,0.03959999978542328
14,107,0.03269999846816063
15,107,0.025800000876188278
16,107,0.024399999529123306
17,107,0.02250000089406967
18,107,0.02410000003874302
19,107,0.019099999219179153
20,107,0.01510000042617321
21,107,0.017100000753998756
22,107,0.02459999918937683
23,107,0.026900000870227814
24,107,0.0714000016450882
25,107,0.10220000147819519
26,107,0.11860000342130661
27,107,0.0617000013589859
28,107,0.059700001031160355
29,107,0.06970000267028809
30,107,0.062300000339746475
31,107,0.06120000034570694
32,107,0.031099999323487282
33,107,0.06260000169277191
34,107,0.058800000697374344
35,107,0.07769999653100967
36,107,0.051100000739097595
37,107,0.048500001430511475
38,107,0.06949999928474426
39,107,0.047600001096725464
40,107,0.04010000079870224
41,107,0.03370000049471855
42,107,0.029600000008940697
43,107,0.01730000041425228
44,107,0.014700000174343586
45,107,0.03460000082850456
46,107,0.03620000183582306
47,107,0.03449999913573265
48,107,0.020999999716877937
49,107,0.03959999978542328
50,107,0.07720000296831131
51,107,0.060499999672174454
52,107,0.05000000074505806
53,107,0.08219999819993973
54,107,0.06689999997615814
55,107,0.09989999979734421
56,107,0.15940000116825104
57,107,0.08560000360012054
58,107,0.18070000410079956
59,107,0.12290000170469284
60,107,0.08869999647140503
61,107,0.06790000200271606
62,107,0.031300000846385956
63,107,0.0348999984562397
64,107,0.03359999880194664
65,107,0.04529999941587448
66,107,0.041600000113248825
67,107,0.04740000143647194
68,107,0.05000000074505806
69,107,0.29600000381469727
