X,Y,V
79,11,0.1251000016927719
80,11,0.1251000016927719
81,11,0.1251000016927719
82,11,0.1251000016927719
83,11,0.1251000016927719
84,11,0.15719999372959137
85,11,0.2809999883174896
86,11,0.27399998903274536
87,11,0.289000004529953
88,11,0.2939999997615814
89,11,0.2930000126361847
90,11,0.28999999165534973
91,11,0.06459999829530716
92,11,0.09839999675750732
93,11,0.11259999871253967
94,11,0.08060000091791153
95,11,0.05810000002384186
96,11,0.0869000032544136
97,11,0.07680000364780426
98,11,0.04879999905824661
99,11,0.08910000324249268
100,11,0.11190000176429749
1,12,0.06610000133514404
2,12,0.16910000145435333
3,12,0.25200000405311584
4,12,0.20600000023841858
5,12,0.19699999690055847
6,12,0.164000004529953
7,12,0.1899999976158142
8,12,0.2630000114440918
9,12,0.059300001710653305
10,12,0.06109999865293503
11,12,0.05979999899864197
12,12,0.0551999993622303
13,12,0.057999998331069946
14,12,0.0723000019788742
15,12,0.04800000041723251
16,12,0.042500000447034836
17,12,0.03099999949336052
18,12,0.04520000144839287
19,12,0.04320000112056732
20,12,0.057999998331069946
21,12,0.04830000177025795
22,12,0.06480000168085098
23,12,0.042500000447034836
24,12,0.025800000876188278
25,12,0.08460000157356262
26,12,0.14489999413490295
27,12,0.21699999272823334
28,12,0.27300000190734863
29,12,0.2720000147819519
30,12,0.2770000100135803
31,12,0.2669999897480011
32,12,0.24899999797344208
33,12,0.289000004529953
34,12,0.3019999861717224
35,12,0.11209999769926071
36,12,0.052400000393390656
37,12,0.08299999684095383
38,12,0.07180000096559525
39,12,0.07750000059604645
40,12,0.0851999968290329
41,12,0.049300000071525574
42,12,0.036400001496076584
43,12,0.037300001829862595
44,12,0.051899999380111694
45,12,0.01759999990463257
46,12,0.03290000185370445
47,12,0.031599998474121094
48,12,0.042100001126527786
49,12,0.05640000104904175
50,12,0.07880000025033951
51,12,0.06270000338554382
52,12,0.061799999326467514
53,12,0.03269999846816063
54,12,0.03739999979734421
55,12,0.045899998396635056
56,12,0.0551999993622303
57,12,0.03319999948143959
58,12,0.025599999353289604
59,12,0.03620000183582306
60,12,0.08100000023841858
61,12,0.10180000215768814
62,12,0.10130000114440918
63,12,0.06360000371932983
64,12,0.06939999759197235
65,12,0.03280000016093254
66,12,0.05770000070333481
67,12,0.08380000293254852
68,12,0.09189999848604202
69,12,0.05009999871253967
70,12,0.07479999959468842
71,12,0.09629999846220016
72,12,0.11909999698400497
73,12,0.09430000185966492
74,12,0.06729999929666519
75,12,0.07460000365972519
76,12,0.12600000202655792
77,12,0.12600000202655792
78,12,0.12600000202655792
79,12,0.12600000202655792
80,12,0.12600000202655792
81,12,0.12600000202655792
82,12,0.12600000202655792
83,12,0.12600000202655792
84,12,0.17560000717639923
85,12,0.27000001072883606
86,12,0.2800000011920929
87,12,0.27799999713897705
88,12,0.2919999957084656
89,12,0.296999990940094
90,12,0.28200000524520874
91,12,0.07779999822378159
92,12,0.08959999680519104
93,12,0.0966000035405159
94,12,0.09229999780654907
95,12,0.05770000070333481
96,12,0.03539999946951866
97,12,0.10090000182390213
98,12,0.0658000037074089
99,12,0.07559999823570251
100,12,0.07519999891519547
1,13,0.09560000151395798
2,13,0.227400004863739
3,13,0.1851000040769577
4,13,0.16300000250339508
5,13,0.26499998569488525
6,13,0.25200000405311584
7,13,0.19699999690055847
8,13,0.2590000033378601
9,13,0.10170000046491623
10,13,0.09449999779462814
11,13,0.0640999972820282
12,13,0.05350000038743019
13,13,0.07079999893903732
14,13,0.05570000037550926
15,13,0.06279999762773514
16,13,0.03779999911785126
17,13,0.02710000053048134
18,13,0.03970000147819519
19,13,0.041099999099969864
20,13,0.02810000069439411
21,13,0.020099999383091927
22,13,0.03610000014305115
23,13,0.018799999728798866
24,13,0.025800000876188278
25,13,0.03660000115633011
26,13,0.15929999947547913
27,13,0.21699999272823334
28,13,0.27300000190734863
29,13,0.25369998812675476
30,13,0.2800000011920929
31,13,0.27799999713897705
32,13,0.2750000059604645
33,13,0.2939999997615814
34,13,0.30799999833106995
35,13,0.29100000858306885
36,13,0.07739999890327454
37,13,0.05689999833703041
38,13,0.08789999783039093
39,13,0.04780000075697899
40,13,0.09430000185966492
41,13,0.042500000447034836
42,13,0.04230000078678131
43,13,0.047200001776218414
44,13,0.034699998795986176
45,13,0.02370000071823597
46,13,0.03420000150799751
47,13,0.0203000009059906
48,13,0.03240000084042549
49,13,0.048700001090765
50,13,0.08919999748468399
51,13,0.08389999717473984
52,13,0.05510000139474869
53,13,0.06780000030994415
54,13,0.07559999823570251
55,13,0.08990000188350677
56,13,0.05909999832510948
57,13,0.04690000042319298
58,13,0.060100000351667404
59,13,0.05310000106692314
60,13,0.049400001764297485
61,13,0.07530000060796738
62,13,0.0697999969124794
63,13,0.05700000002980232
64,13,0.04969999939203262
65,13,0.048500001430511475
66,13,0.05119999870657921
67,13,0.07410000264644623
68,13,0.06889999657869339
69,13,0.0575999990105629
70,13,0.0625
71,13,0.07109999656677246
72,13,0.09470000118017197
73,13,0.11309999972581863
74,13,0.0851999968290329
75,13,0.08399999886751175
76,13,0.07519999891519547
77,13,0.07519999891519547
78,13,0.07519999891519547
79,13,0.07519999891519547
80,13,0.07519999891519547
81,13,0.07519999891519547
82,13,0.07519999891519547
83,13,0.07519999891519547
84,13,0.28299999237060547
85,13,0.2809999883174896
86,13,0.2809999883174896
87,13,0.27399998903274536
88,13,0.28600001335144043
89,13,0.2840000092983246
90,13,0.12250000238418579
91,13,0.1054999977350235
92,13,0.09279999881982803
93,13,0.07540000230073929
94,13,0.09749999642372131
95,13,0.0681999996304512
96,13,0.06769999861717224
97,13,0.09380000084638596
98,13,0.08190000057220459
99,13,0.07440000027418137
100,13,0.06040000170469284
1,14,0.10379999876022339
2,14,0.23600000143051147
3,14,0.2125999927520752
4,14,0.20000000298023224
5,14,0.2619999945163727
6,14,0.2529999911785126
7,14,0.23600000143051147
8,14,0.07069999724626541
9,14,0.07500000298023224
10,14,0.09939999878406525
11,14,0.07479999959468842
12,14,0.05590000003576279
13,14,0.0625
14,14,0.06210000067949295
15,14,0.03629999980330467
16,14,0.029500000178813934
17,14,0.02500000037252903
18,14,0.021199999377131462
19,14,0.02810000069439411
20,14,0.03539999946951866
21,14,0.024299999698996544
22,14,0.0284000001847744
23,14,0.015599999576807022
24,14,0.02250000089406967
25,14,0.02930000051856041
26,14,0.12870000302791595
27,14,0.23109999299049377
28,14,0.2639999985694885
29,14,0.2630000114440918
30,14,0.2669999897480011
31,14,0.2680000066757202
32,14,0.2840000092983246
33,14,0.28999999165534973
34,14,0.30399999022483826
35,14,0.3050000071525574
36,14,0.29499998688697815
37,14,0.07639999687671661
38,14,0.06589999794960022
39,14,0.04479999840259552
40,14,0.07850000262260437
41,14,0.0471000000834465
42,14,0.03370000049471855
43,14,0.031099999323487282
44,14,0.0340999998152256
45,14,0.028200000524520874
46,14,0.04749999940395355
47,14,0.027899999171495438
48,14,0.04039999842643738
49,14,0.06949999928474426
50,14,0.09749999642372131
51,14,0.09070000052452087
52,14,0.07010000199079514
53,14,0.09969999641180038
54,14,0.1331000030040741
55,14,0.07349999994039536
56,14,0.04910000041127205
57,14,0.05959999933838844
58,14,0.09889999777078629
59,14,0.13169999420642853
60,14,0.0681999996304512
61,14,0.07680000364780426
62,14,0.05649999901652336
63,14,0.04479999840259552
64,14,0.050700001418590546
65,14,0.048500001430511475
66,14,0.051500000059604645
67,14,0.07329999655485153
68,14,0.05979999899864197
69,14,0.03579999879002571
70,14,0.06300000101327896
71,14,0.1111999973654747
72,14,0.10570000112056732
73,14,0.10819999873638153
74,14,0.11800000071525574
75,14,0.11580000072717667
76,14,0.11580000072717667
77,14,0.11580000072717667
78,14,0.11580000072717667
79,14,0.11580000072717667
80,14,0.11580000072717667
81,14,0.11580000072717667
82,14,0.11580000072717667
83,14,0.11580000072717667
84,14,0.28999999165534973
85,14,0.2840000092983246
86,14,0.28700000047683716
87,14,0.2669999897480011
88,14,0.2750000059604645
89,14,0.2800000011920929
90,14,0.1273999959230423
91,14,0.09459999948740005
92,14,0.0877000018954277
93,14,0.07069999724626541
94,14,0.08709999918937683
95,14,0.0754999965429306
96,14,0.06909999996423721
97,14,0.10930000245571136
98,14,0.12309999763965607
99,14,0.1062999963760376
100,14,0.07620000094175339
1,15,0.12790000438690186
2,15,0.1907999962568283
3,15,0.2290000021457672
4,15,0.19699999690055847
5,15,0.25699999928474426
6,15,0.16580000519752502
7,15,0.15700000524520874
8,15,0.1023000031709671
9,15,0.06210000067949295
10,15,0.043800000101327896
11,15,0.0617000013589859
12,15,0.05460000038146973
13,15,0.053700000047683716
14,15,0.04639999940991402
15,15,0.029899999499320984
16,15,0.03920000046491623
17,15,0.022099999710917473
18,15,0.012799999676644802
19,15,0.01549999974668026
20,15,0.02800000086426735
21,15,0.026200000196695328
22,15,0.02539999969303608
23,15,0.02070000022649765
24,15,0.02319999970495701
25,15,0.018300000578165054
26,15,0.03290000185370445
27,15,0.15569999814033508
28,15,0.25600001215934753
29,15,0.27300000190734863
30,15,0.27399998903274536
31,15,0.2680000066757202
32,15,0.2750000059604645
33,15,0.2849999964237213
34,15,0.30000001192092896
35,15,0.3019999861717224
36,15,0.29600000381469727
37,15,0.2919999957084656
38,15,0.08820000290870667
39,15,0.04639999940991402
40,15,0.04610000178217888
41,15,0.03519999980926514
42,15,0.029100000858306885
43,15,0.03150000050663948
44,15,0.026799999177455902
45,15,0.03290000185370445
46,15,0.031599998474121094
47,15,0.056299999356269836
48,15,0.051100000739097595
49,15,0.08669999986886978
50,15,0.14659999310970306
51,15,0.12729999423027039
52,15,0.09279999881982803
53,15,0.14319999516010284
54,15,0.17270000278949738
55,15,0.15839999914169312
56,15,0.1137000024318695
57,15,0.1096000000834465
58,15,0.11680000275373459
59,15,0.08829999715089798
60,15,0.07360000163316727
61,15,0.06759999692440033
62,15,0.04529999941587448
63,15,0.04699999839067459
64,15,0.06710000336170197
65,15,0.0803999975323677
66,15,0.07129999995231628
67,15,0.0966000035405159
68,15,0.08100000023841858
69,15,0.0632999986410141
70,15,0.059700001031160355
71,15,0.051600001752376556
72,15,0.07190000265836716
73,15,0.0869000032544136
74,15,0.06809999793767929
75,15,0.06870000064373016
76,15,0.061900001019239426
77,15,0.061900001019239426
78,15,0.061900001019239426
79,15,0.061900001019239426
80,15,0.061900001019239426
81,15,0.061900001019239426
82,15,0.061900001019239426
83,15,0.061900001019239426
84,15,0.289000004529953
85,15,0.27900001406669617
86,15,0.29600000381469727
87,15,0.2800000011920929
88,15,0.2840000092983246
89,15,0.27399998903274536
90,15,0.1981000006198883
91,15,0.16779999434947968
92,15,0.15109999477863312
93,15,0.09210000187158585
94,15,0.11060000211000443
95,15,0.05979999899864197
96,15,0.05260000005364418
97,15,0.05530000105500221
98,15,0.05719999969005585
99,15,0.08060000091791153
100,15,0.045499999076128006
1,16,0.06970000267028809
2,16,0.16439999639987946
3,16,0.1972000002861023
4,16,0.257999986410141
5,16,0.2630000114440918
6,16,0.18199999630451202
7,16,0.17749999463558197
8,16,0.05950000137090683
9,16,0.10329999774694443
10,16,0.06279999762773514
11,16,0.07050000131130219
12,16,0.03370000049471855
13,16,0.025499999523162842
14,16,0.03449999913573265
15,16,0.04969999939203262
16,16,0.05260000005364418
17,16,0.03060000017285347
18,16,0.020400000736117363
19,16,0.020899999886751175
20,16,0.03240000084042549
21,16,0.025200000032782555
22,16,0.020899999886751175
23,16,0.025499999523162842
24,16,0.029999999329447746
25,16,0.020600000396370888
26,16,0.02459999918937683
27,16,0.029500000178813934
28,16,0.12780000269412994
29,16,0.26600000262260437
30,16,0.27000001072883606
31,16,0.2630000114440918
32,16,0.2680000066757202
33,16,0.2879999876022339
34,16,0.28700000047683716
35,16,0.3109999895095825
36,16,0.2980000078678131
37,16,0.28999999165534973
38,16,0.28200000524520874
39,16,0.16019999980926514
40,16,0.0828000009059906
41,16,0.03310000151395798
42,16,0.029400000348687172
43,16,0.023399999365210533
44,16,0.04100000113248825
45,16,0.06800000369548798
46,16,0.039000000804662704
47,16,0.05090000107884407
48,16,0.06430000066757202
49,16,0.10419999808073044
50,16,0.11069999635219574
51,16,0.17080000042915344
52,16,0.1551000028848648
53,16,0.18230000138282776
54,16,0.14959999918937683
55,16,0.15620000660419464
56,16,0.09860000014305115
57,16,0.09179999679327011
58,16,0.10830000042915344
59,16,0.1273999959230423
60,16,0.09809999912977219
61,16,0.08380000293254852
62,16,0.06040000170469284
63,16,0.05130000039935112
64,16,0.06159999966621399
65,16,0.05779999867081642
66,16,0.05480000004172325
67,16,0.04430000111460686
68,16,0.07240000367164612
69,16,0.05979999899864197
70,16,0.10010000318288803
71,16,0.09220000356435776
72,16,0.10980000346899033
73,16,0.0892999991774559
74,16,0.07460000365972519
75,16,0.09969999641180038
76,16,0.07370000332593918
77,16,0.07370000332593918
78,16,0.07370000332593918
79,16,0.07370000332593918
80,16,0.07370000332593918
81,16,0.07370000332593918
82,16,0.07370000332593918
83,16,0.07370000332593918
84,16,0.289000004529953
85,16,0.28299999237060547
86,16,0.28600001335144043
87,16,0.2709999978542328
88,16,0.28999999165534973
89,16,0.2669999897480011
90,16,0.2214999943971634
91,16,0.20200000703334808
92,16,0.22370000183582306
93,16,0.1120000034570694
94,16,0.08760000020265579
95,16,0.05900000035762787
96,16,0.0640999972820282
97,16,0.05180000141263008
98,16,0.04320000112056732
99,16,0.05389999970793724
100,16,0.055799998342990875
1,17,0.06960000097751617
2,17,0.17599999904632568
3,17,0.20000000298023224
4,17,0.2720000147819519
5,17,0.2720000147819519
6,17,0.21199999749660492
7,17,0.14110000431537628
8,17,0.057500001043081284
9,17,0.05909999832510948
10,17,0.10000000149011612
11,17,0.06319999694824219
12,17,0.04580000042915344
13,17,0.02979999966919422
14,17,0.04190000146627426
15,17,0.024299999698996544
16,17,0.020600000396370888
17,17,0.02419999986886978
18,17,0.013299999758601189
19,17,0.017500000074505806
20,17,0.021199999377131462
21,17,0.021400000900030136
22,17,0.01730000041425228
23,17,0.019099999219179153
24,17,0.019600000232458115
25,17,0.02280000038444996
26,17,0.01549999974668026
27,17,0.02889999933540821
28,17,0.1251000016927719
29,17,0.14669999480247498
30,17,0.26499998569488525
31,17,0.2709999978542328
32,17,0.2630000114440918
33,17,0.28600001335144043
34,17,0.3019999861717224
35,17,0.30799999833106995
36,17,0.3019999861717224
37,17,0.29499998688697815
38,17,0.28999999165534973
39,17,0.2680000066757202
40,17,0.18000000715255737
41,17,0.030700000002980232
42,17,0.037300001829862595
43,17,0.030899999663233757
44,17,0.03550000116229057
45,17,0.048700001090765
46,17,0.02889999933540821
47,17,0.04690000042319298
48,17,0.08609999716281891
49,17,0.09719999879598618
50,17,0.12600000202655792
51,17,0.06830000132322311
52,17,0.1800999939441681
53,17,0.18330000340938568
54,17,0.21130000054836273
55,17,0.21220000088214874
56,17,0.16689999401569366
57,17,0.11869999766349792
58,17,0.11999999731779099
59,17,0.1143999993801117
60,17,0.09239999949932098
61,17,0.08209999650716782
62,17,0.046799998730421066
63,17,0.052799999713897705
64,17,0.06939999759197235
65,17,0.07109999656677246
66,17,0.04089999943971634
67,17,0.045899998396635056
68,17,0.039900001138448715
69,17,0.07090000063180923
70,17,0.07810000330209732
71,17,0.09719999879598618
72,17,0.05559999868273735
73,17,0.047600001096725464
74,17,0.07000000029802322
75,17,0.09309999644756317
76,17,0.11100000143051147
77,17,0.07329999655485153
78,17,0.09009999781847
79,17,0.09009999781847
80,17,0.09009999781847
81,17,0.09009999781847
82,17,0.09009999781847
83,17,0.13699999451637268
84,17,0.289000004529953
85,17,0.2809999883174896
86,17,0.28700000047683716
87,17,0.28999999165534973
88,17,0.29600000381469727
89,17,0.27300000190734863
90,17,0.2425999939441681
91,17,0.2280000001192093
92,17,0.19820000231266022
93,17,0.1542000025510788
94,17,0.10760000348091125
95,17,0.0828000009059906
96,17,0.053300000727176666
97,17,0.04910000041127205
98,17,0.03610000014305115
99,17,0.044599998742341995
100,17,0.06809999793767929
1,18,0.09740000218153
2,18,0.257999986410141
3,18,0.21040000021457672
4,18,0.2639999985694885
5,18,0.25600001215934753
6,18,0.2680000066757202
7,18,0.164000004529953
8,18,0.04670000076293945
9,18,0.07209999859333038
10,18,0.06480000168085098
11,18,0.0649000033736229
12,18,0.0406000018119812
